"Date","AQS_SITE_ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/19/2016","060192016","1","22.4","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/20/2016","060192016","1","39.7","ppb","37","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/21/2016","060192016","1","39.4","ppb","37","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/22/2016","060192016","1","35.6","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/23/2016","060192016","1","41.5","ppb","39","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/24/2016","060192016","1","31.8","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/25/2016","060192016","1","33","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/26/2016","060192016","1","31.7","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/27/2016","060192016","1","41.5","ppb","39","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/28/2016","060192016","1","39.3","ppb","37","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/29/2016","060192016","1","42.6","ppb","40","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"06/30/2016","060192016","1","46.8","ppb","43","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/01/2016","060192016","1","33.3","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/02/2016","060192016","1","22.8","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/03/2016","060192016","1","17.8","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/04/2016","060192016","1","21.1","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/05/2016","060192016","1","30.3","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/06/2016","060192016","1","31.1","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/07/2016","060192016","1","33.7","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/08/2016","060192016","1","26.7","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/09/2016","060192016","1","13.4","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/10/2016","060192016","1","17.5","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/11/2016","060192016","1","35.1","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/12/2016","060192016","1","27.5","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/13/2016","060192016","1","47","ppb","44","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/14/2016","060192016","1","52.2","ppb","49","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/15/2016","060192016","1","35.4","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/16/2016","060192016","1","28.9","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/17/2016","060192016","1","19.5","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/18/2016","060192016","1","29.8","ppb","27","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/19/2016","060192016","1","32.1","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/20/2016","060192016","1","36.2","ppb","34","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/21/2016","060192016","1","31.2","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/22/2016","060192016","1","33.3","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/23/2016","060192016","1","33.1","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/24/2016","060192016","1","38","ppb","36","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/25/2016","060192016","1","42.2","ppb","40","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/26/2016","060192016","1","46.2","ppb","43","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/27/2016","060192016","1","36.9","ppb","34","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/28/2016","060192016","1","53.7","ppb","50","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/29/2016","060192016","1","40.3","ppb","38","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/30/2016","060192016","1","30.8","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"07/31/2016","060192016","1","23","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/01/2016","060192016","1","33","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/02/2016","060192016","1","32.7","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/03/2016","060192016","1","38.1","ppb","36","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/04/2016","060192016","1","44.1","ppb","42","20","83.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/05/2016","060192016","1","37.5","ppb","35","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/06/2016","060192016","1","26.5","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/07/2016","060192016","1","28.4","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/08/2016","060192016","1","42","ppb","40","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/09/2016","060192016","1","36.3","ppb","34","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/10/2016","060192016","1","45.6","ppb","42","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/11/2016","060192016","1","42.3","ppb","40","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/12/2016","060192016","1","40.3","ppb","38","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/13/2016","060192016","1","30.7","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/14/2016","060192016","1","26.5","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/15/2016","060192016","1","39.7","ppb","37","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/16/2016","060192016","1","44.5","ppb","42","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/17/2016","060192016","1","55","ppb","52","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/18/2016","060192016","1","44.1","ppb","42","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/19/2016","060192016","1","38.9","ppb","36","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/20/2016","060192016","1","26.1","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/21/2016","060192016","1","27.2","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/22/2016","060192016","1","32.4","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/23/2016","060192016","1","28.3","ppb","26","19","79.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/24/2016","060192016","1","56","ppb","53","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/25/2016","060192016","1","50.7","ppb","47","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/26/2016","060192016","1","35.7","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/27/2016","060192016","1","25.9","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/28/2016","060192016","1","34.2","ppb","32","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/29/2016","060192016","1","37.8","ppb","35","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/30/2016","060192016","1","39.2","ppb","37","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"08/31/2016","060192016","1","31.4","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/01/2016","060192016","1","32.1","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/02/2016","060192016","1","41.9","ppb","39","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/03/2016","060192016","1","25","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/04/2016","060192016","1","18.4","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/05/2016","060192016","1","40","ppb","38","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/06/2016","060192016","1","51.7","ppb","48","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/07/2016","060192016","1","55.2","ppb","52","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/08/2016","060192016","1","49","ppb","46","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/09/2016","060192016","1","50.4","ppb","47","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/10/2016","060192016","1","37.3","ppb","35","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/11/2016","060192016","1","27.2","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/12/2016","060192016","1","34.1","ppb","32","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/13/2016","060192016","1","42.6","ppb","40","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/14/2016","060192016","1","41.6","ppb","39","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/15/2016","060192016","1","48.8","ppb","45","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/16/2016","060192016","1","52.6","ppb","49","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/17/2016","060192016","1","44.2","ppb","42","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/18/2016","060192016","1","50.4","ppb","47","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/19/2016","060192016","1","50.7","ppb","47","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/20/2016","060192016","1","46.7","ppb","43","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/21/2016","060192016","1","33.1","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
"09/22/2016","060192016","1","30.4","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.710833","-119.7775"
