"Date","AQS_SITE_ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/20/2014","060296001","1","18.8","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/21/2014","060296001","1","23.9","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/22/2014","060296001","1","20.5","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/23/2014","060296001","1","38.1","ppb","36","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/24/2014","060296001","1","36.8","ppb","34","21","88.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/25/2014","060296001","1","22","ppb","21","22","92.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/26/2014","060296001","1","16","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/27/2014","060296001","1","21.9","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/28/2014","060296001","1","43.8","ppb","41","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/29/2014","060296001","1","29.6","ppb","27","20","83.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"04/30/2014","060296001","1","31.5","ppb","29","22","92.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/01/2014","060296001","1","32.5","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/02/2014","060296001","1","33.9","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/03/2014","060296001","1","11.6","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/04/2014","060296001","1","18.3","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/05/2014","060296001","1","13.7","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/06/2014","060296001","1","20.7","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/07/2014","060296001","1","21.5","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/08/2014","060296001","1","20.2","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/09/2014","060296001","1","17.3","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/10/2014","060296001","1","12.6","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/11/2014","060296001","1","18.1","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/12/2014","060296001","1","32.7","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/13/2014","060296001","1","28","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/14/2014","060296001","1","30.6","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/15/2014","060296001","1","34.6","ppb","32","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/16/2014","060296001","1","28.1","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/17/2014","060296001","1","21.5","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/18/2014","060296001","1","23.8","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/19/2014","060296001","1","21.3","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/20/2014","060296001","1","14.2","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/21/2014","060296001","1","14.6","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/22/2014","060296001","1","20.3","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/23/2014","060296001","1","24","ppb","23","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/24/2014","060296001","1","29.3","ppb","27","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/25/2014","060296001","1","20.7","ppb","19","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/26/2014","060296001","1","32","ppb","30","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/27/2014","060296001","1","21","ppb","20","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/28/2014","060296001","1","25.4","ppb","24","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/29/2014","060296001","1","48.7","ppb","45","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/30/2014","060296001","1","32.6","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"05/31/2014","060296001","1","26.4","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/01/2014","060296001","1","24.5","ppb","23","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/02/2014","060296001","1","25.1","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/03/2014","060296001","1","19.6","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/04/2014","060296001","1","28.1","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/05/2014","060296001","1","32.6","ppb","30","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/06/2014","060296001","1","24.3","ppb","23","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/07/2014","060296001","1","21.7","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/08/2014","060296001","1","35.3","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/09/2014","060296001","1","30.8","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/10/2014","060296001","1","21.3","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/11/2014","060296001","1","27.9","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/12/2014","060296001","1","19.7","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/13/2014","060296001","1","13.4","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/14/2014","060296001","1","26.2","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/15/2014","060296001","1","20.7","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/16/2014","060296001","1","15.1","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/17/2014","060296001","1","16.6","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/18/2014","060296001","1","27.1","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/19/2014","060296001","1","23.5","ppb","22","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/20/2014","060296001","1","26.9","ppb","25","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/21/2014","060296001","1","28.7","ppb","26","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/22/2014","060296001","1","27.2","ppb","25","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/23/2014","060296001","1","27.6","ppb","25","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/24/2014","060296001","1","28.6","ppb","26","24","100.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/25/2014","060296001","1","20.1","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/26/2014","060296001","1","11.5","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/27/2014","060296001","1","19.2","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/28/2014","060296001","1","12.8","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/29/2014","060296001","1","25.5","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"06/30/2014","060296001","1","31.5","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/01/2014","060296001","1","31.3","ppb","29","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/02/2014","060296001","1","27.9","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/03/2014","060296001","1","20.5","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/04/2014","060296001","1","19","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/05/2014","060296001","1","21","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/06/2014","060296001","1","20.2","ppb","19","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/07/2014","060296001","1","24.3","ppb","23","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/08/2014","060296001","1","28.5","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/09/2014","060296001","1","25.9","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/10/2014","060296001","1","21.7","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/11/2014","060296001","1","21.4","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/12/2014","060296001","1","23.3","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/13/2014","060296001","1","21","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/14/2014","060296001","1","24.5","ppb","23","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/15/2014","060296001","1","19.5","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/16/2014","060296001","1","9.5","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/17/2014","060296001","1","8.3","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/18/2014","060296001","1","9.3","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/19/2014","060296001","1","9.9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/20/2014","060296001","1","11.5","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/21/2014","060296001","1","9.6","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/22/2014","060296001","1","13.3","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/23/2014","060296001","1","6.8","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/24/2014","060296001","1","37.7","ppb","35","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/25/2014","060296001","1","33.4","ppb","31","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/26/2014","060296001","1","17","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/27/2014","060296001","1","21.9","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/28/2014","060296001","1","22","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/29/2014","060296001","1","26.2","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/30/2014","060296001","1","30.8","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"07/31/2014","060296001","1","27.9","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/01/2014","060296001","1","27.2","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/02/2014","060296001","1","23.8","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/03/2014","060296001","1","14.1","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/04/2014","060296001","1","9.9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/05/2014","060296001","1","14.1","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/06/2014","060296001","1","28.2","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/07/2014","060296001","1","26.9","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/08/2014","060296001","1","23.9","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/09/2014","060296001","1","19.6","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/10/2014","060296001","1","14.4","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/11/2014","060296001","1","11.8","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/12/2014","060296001","1","10.9","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/13/2014","060296001","1","10.8","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/14/2014","060296001","1","14.4","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/15/2014","060296001","1","17.8","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/16/2014","060296001","1","16.5","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/17/2014","060296001","1","15.3","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/18/2014","060296001","1","22.6","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/19/2014","060296001","1","19","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/20/2014","060296001","1","18","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/21/2014","060296001","1","18.7","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/22/2014","060296001","1","22.4","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/23/2014","060296001","1","14.6","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/24/2014","060296001","1","6.6","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/25/2014","060296001","1","6.4","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/26/2014","060296001","1","30.5","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/27/2014","060296001","1","29.7","ppb","27","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/28/2014","060296001","1","26","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/29/2014","060296001","1","30.2","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/30/2014","060296001","1","21.4","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"08/31/2014","060296001","1","23.6","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/01/2014","060296001","1","36.7","ppb","34","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/02/2014","060296001","1","29.8","ppb","27","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/03/2014","060296001","1","23.8","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/04/2014","060296001","1","25.5","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/05/2014","060296001","1","21.1","ppb","20","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/06/2014","060296001","1","22.1","ppb","21","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/07/2014","060296001","1","18.8","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/08/2014","060296001","1","23.9","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/09/2014","060296001","1","41.4","ppb","39","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/10/2014","060296001","1","29.6","ppb","27","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/11/2014","060296001","1","46.3","ppb","43","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/12/2014","060296001","1","35.5","ppb","33","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/13/2014","060296001","1","30","ppb","28","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/14/2014","060296001","1","25.5","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/15/2014","060296001","1","26","ppb","25","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/16/2014","060296001","1","29.7","ppb","27","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/17/2014","060296001","1","23.8","ppb","22","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/18/2014","060296001","1","13.9","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
"09/19/2014","060296001","1","28.5","ppb","26","23","96.0000","42602","Nitrogen dioxide (NO2)","12540","Bakersfield, CA","06","California","029","Kern","35.5035870931035","-119.272606218402"
